311,2549,7
311,3203,5
311,3292,9
311,3391,6
311,3426,7
312,3232,10
312,3240,9
313,804,7
313,2544,5
313,3332,3
314,967,6
314,3042,6
315,2415,8
315,2563,8
315,2631,9
315,2685,8
315,2753,9
315,2794,9
315,2987,8
315,3144,8
315,3176,9
315,3573,6
315,3599,9
315,3638,8
315,3901,9
315,3975,8
315,3991,10
315,4049,8
315,4072,9
315,4126,9
315,4186,10
315,4310,9
315,4450,9
316,3152,1
316,3713,5
316,3821,1
317,1982,7
317,2499,8
317,2565,8
317,2623,7
317,2638,7
317,2757,9
317,2790,7
317,2847,8
317,2849,8
317,2969,7
317,2987,9
317,2999,9
317,3064,6
317,3095,7
317,3135,8
317,3170,6
317,3248,7
317,3320,8
317,3379,6
317,3413,7
317,3436,6
317,3474,8
317,3504,9
317,3519,8
317,3562,7
317,3580,6
317,3599,8
317,3661,7
317,3677,8
317,3684,10
317,3685,7
317,3790,8
317,3796,9
317,3816,8
317,3907,6
317,3923,9
317,4136,8
318,713,10
318,1035,5
318,1637,2
318,2279,7
318,2563,4
318,3740,8
320,2937,8
320,3404,8
320,3660,8
321,1783,2
321,2329,1
322,1525,10
322,1688,9
322,1863,8
322,2314,8
322,2639,10
322,2827,6
322,2940,10
322,3177,8
322,3316,10
322,3432,10
323,2450,3
323,3160,10
323,3507,9
323,3677,5
326,1226,10
326,3986,10
327,178,8
327,184,9
327,198,9
327,203,10
327,217,8
327,246,7
327,270,8
327,275,9
327,296,7
327,497,6
327,655,7
327,662,8
327,668,7
327,707,8
327,723,8
327,1353,4
327,1389,7
327,1531,4
327,1764,8
327,1861,6
327,1936,6
327,2314,2
327,2450,5
327,2825,5
327,2954,7
327,2981,3
327,3154,6
327,3183,6
327,3239,1
327,3293,3
327,3479,3
327,3742,5
327,4075,4
327,4147,3
327,4266,6
327,4296,3
327,4622,8
328,2016,8
328,2370,6
328,2413,4
328,2708,7
328,2803,7
328,3272,5
330,8,10
330,39,10
330,48,7
330,108,7
330,173,10
330,205,9
330,268,5
330,393,10
330,585,1
330,627,9
330,637,10
330,687,10
330,707,10
330,843,7
330,898,7
330,920,6
330,1131,10
330,1350,9
330,1455,10
330,1579,7
330,1741,10
330,1821,9
330,1893,10
330,2494,4
330,2736,1
330,2900,1
330,2941,4
330,3026,10
330,3209,2
330,3244,1
330,3319,2
330,3424,3
330,3521,10
330,3563,3
330,3667,7
330,3708,2
330,3830,7
330,3883,7
330,3952,5
330,4043,10
330,4104,7
330,4288,10
330,4595,10
331,2801,7
332,707,9
332,775,9
332,1005,7
332,1039,6
332,1048,2
332,1294,8
332,1461,8
332,1966,9
332,2077,9
332,3212,5
332,3274,7
332,3524,8
333,2801,8
333,2954,10
334,1830,4
334,1993,5
334,4118,8
336,2808,6
336,2887,8
336,2941,6
336,3094,7
336,3146,3
336,3436,6
336,3472,6
336,3499,9
336,3511,6
336,3776,8
336,4013,8
337,1532,6
337,1779,6
337,1934,2
337,1958,1
337,2093,2
337,2390,2
337,2629,6
337,3071,4
337,3384,6
337,3438,2
337,3735,7
337,4175,7
337,4277,4
337,4293,3
337,4371,2
337,4434,3
337,4493,7
337,4496,3
337,4643,5
338,1360,8
338,2095,8
338,2396,6
338,2559,3
338,2874,7
338,3004,4
338,3244,1
338,3467,2
338,3521,1
338,3564,5
338,3576,6
338,3639,1
338,3661,3
338,3805,3
338,3881,5
338,4033,6
338,4075,3
338,4467,3
339,503,8
339,577,9
339,858,9
339,1010,9
339,1165,8
339,2008,2
339,2544,5
339,2986,10
339,3623,10
340,2958,7
340,3158,2
340,3323,3
341,1422,8
341,3424,7
341,3728,9
341,3733,7
341,4075,7
341,4458,7
342,2737,8
342,3767,5
342,4144,10
343,3436,7
344,2940,10
344,3154,8
345,3824,7
346,2323,10
346,3142,6
347,1341,8
347,2392,9
347,2780,9
348,3112,8
348,3180,8
350,2991,9
351,2528,7
351,2623,5
351,2736,7
351,2879,7
351,2901,9
351,3050,7
351,3120,5
351,3147,7
351,3202,4
351,3237,2
351,3244,10
351,3267,7
351,3279,9
351,3310,5
351,3311,8
351,3316,5
351,3331,7
351,3338,7
351,3409,1
351,3448,9
351,3557,5
351,3585,2
351,3590,7
351,3658,1
351,3673,4
351,3692,10
351,3733,5
351,3781,2
351,3791,7
351,3813,7
351,3845,8
351,4004,2
351,4015,5
351,4020,7
351,4027,5
351,4029,3
351,4033,9
351,4058,7
351,4060,10
351,4072,7
351,4087,7
351,4097,7
351,4108,7
351,4205,3
351,4209,7
351,4253,1
351,4298,7
351,4304,7
351,4384,1
351,4412,9
351,4421,9
351,4445,7
351,4455,9
351,4487,8
351,4494,9
351,4525,5
351,4527,7
351,4541,7
351,4613,1
352,515,10
352,1112,10
352,2734,1
352,3075,6
352,3094,7
352,3162,10
352,3326,10
352,3347,8
352,3386,9
352,3536,10
352,3677,1
353,3598,10
354,578,10
354,916,8
354,1786,5
354,3781,6
355,3781,1
356,2341,7
356,2688,7
356,2693,2
356,3070,9
356,3187,9
356,3319,1
356,3723,5
356,3776,1
356,3846,1
358,2628,10
358,3947,7
360,1491,9
360,4033,10
361,697,10
361,3146,5
362,598,8
362,669,9
362,997,7
362,1910,8
362,1963,9
362,2523,4
362,2826,5
362,2923,3
362,3094,9
362,3095,8
362,3122,8
362,3179,5
362,3243,2
363,1081,10
363,1438,9
363,1453,9
363,1560,9
363,1940,9
364,2796,10
365,3525,4
365,4499,5
366,1623,8
366,2077,1
367,1893,9
367,2690,8
367,3232,6
368,430,10
368,575,1
368,1250,10
368,1859,10
368,2294,10
368,2631,9
368,2771,10
368,3036,3
368,3237,7
368,3564,10
369,2975,6
369,3061,7
369,3886,7
370,3408,6
370,3579,10
372,1061,8
372,2085,10
374,2308,8
374,2429,7
374,2647,6
374,2650,4
374,2688,7
374,2780,8
374,2817,9
374,2827,7
374,2869,8
374,2889,6
374,2928,6
374,2951,7
374,3071,9
374,3080,6
374,3088,3
374,3094,7
374,3095,9
374,3152,8
374,3238,8
374,3241,8
374,3397,9
374,3608,5
374,3651,6
374,3985,4
374,4068,7
374,4231,8
376,2494,7
376,3398,6
376,3826,6
376,4030,6
376,4126,8
376,4152,6
376,4288,7
377,1366,7
377,1522,8
377,1574,9
377,1672,7
377,1899,5
377,1947,5
377,1995,4
377,2017,10
377,2039,7
377,2048,8
377,2073,7
377,2141,6
377,2165,8
377,2389,5
377,2546,6
377,2571,7
377,2587,5
377,2727,1
377,2728,6
377,2984,5
377,2987,7
377,3013,6
377,3034,4
377,3144,4
377,3352,6
377,3853,8
377,4031,5
377,4129,7
377,4187,8
377,4579,8
378,4624,4
380,1667,7
380,2865,6
380,2956,3
380,2974,4
380,3001,4
380,3094,5
380,3269,8
380,3293,7
380,3345,7
381,3125,6
381,3171,6
381,3332,7
381,3346,9
381,3515,8
381,4004,8
381,4057,4
381,4088,6
382,2280,10
382,2583,8
382,3910,8
382,3969,8
384,666,9
384,780,3
384,877,7
384,991,7
384,1241,4
384,1400,8
384,1901,6
385,2570,8
385,2826,9
385,3243,7
387,1002,10
388,1602,8
388,1928,9
388,2801,8
388,3093,2
388,3204,9
388,3630,9
388,3767,4
389,327,4
389,392,6
389,529,3
389,1436,9
389,1466,7
389,1499,8
389,1650,8
389,1792,10
389,1793,3
389,1796,7
389,1802,10
389,1832,8
389,1900,5
389,1923,4
389,2003,5
389,2015,8
389,2141,7
389,2255,5
389,2279,8
389,2318,5
389,2471,6
389,2984,9
389,3089,5
389,3267,7
389,3276,6
389,3329,7
389,3344,9
389,3486,7
389,3604,3
389,3624,7
389,3910,4
389,3974,7
389,4018,4
389,4187,9
389,4307,1
389,4351,9
389,4388,7
389,4390,2
389,4537,7
389,4614,9
389,4627,8
390,407,10
390,1260,9
390,1485,10
390,1550,9
390,1818,2
390,2495,6
390,3319,5
390,3887,2
390,4089,9
391,666,5
391,1783,7
391,2570,10
391,3099,1
391,3397,5
391,4049,10
391,4259,4
392,1330,7
392,3008,4
392,3309,1
393,1454,9
395,3560,8
395,3618,7
395,4100,8
395,4494,10
396,1786,5
396,4094,3
397,410,10
397,2167,9
397,2772,8
397,2792,7
397,3076,9
397,3271,9
397,3297,9
397,3397,8
397,3691,1
398,1827,5
398,1959,6
398,2031,8
398,2365,9
400,1507,9
400,2947,8
400,3319,6
400,3778,1
401,2969,10
401,3375,6
401,3824,6
402,143,6
402,174,10
402,250,4
402,276,7
402,288,6
402,331,7
402,390,7
402,391,10
402,478,9
402,580,7
402,730,10
402,816,2
402,955,8
402,1403,10
402,1802,8
402,1863,7
402,1993,7
402,2341,5
402,2348,4
402,2600,8
402,2790,9
402,2837,9
402,2948,7
402,3033,9
402,3095,9
402,3119,10
402,3152,10
402,3155,6
402,3657,8
402,4614,10
402,4631,6
402,4656,9
403,3607,3
404,1160,10
404,4273,9
405,1930,10
405,2817,8
405,2941,10
405,2945,9
405,3434,9
405,3670,8
405,4113,10
405,4258,10
405,4655,4
406,310,10
407,278,7
407,329,9
407,712,7
407,778,7
407,858,6
407,900,7
407,914,7
407,1008,7
407,1357,8
407,1431,8
407,1457,10
407,1863,9
407,2048,7
407,2117,8
407,2281,9
407,3125,8
407,3126,9
407,3135,8
407,3307,6
407,3319,10
407,3456,9
407,3533,8
407,3575,7
407,3644,7
407,3651,8
407,3671,9
407,3674,8
407,3767,7
407,3806,8
407,3846,5
407,3859,7
407,3861,8
407,3874,6
407,3877,6
407,3889,9
407,3957,8
407,3972,7
407,3977,7
407,4016,6
407,4074,7
407,4084,6
407,4209,7
407,4221,8
407,4299,7
407,4358,8
407,4361,8
407,4376,9
407,4426,8
407,4430,8
407,4481,7
407,4518,5
407,4520,9
407,4524,9
407,4525,6
407,4530,2
407,4545,8
407,4569,7
407,4596,8
407,4601,7
408,2685,5
408,3452,3
409,2022,8
409,2214,5
409,2452,1
410,1894,10
410,2085,10
410,2367,7
410,2988,9
410,3078,8
411,3247,8
411,3940,4
411,4049,2
412,171,10
412,343,8
412,1299,8
412,1737,4
412,2141,4
412,2271,8
412,2399,8
412,3359,7
412,3618,6
412,3639,6
412,3666,10
412,3843,2
412,4049,10
412,4158,8
412,4301,6
412,4329,6
412,4415,4
412,4558,8
413,2639,8
413,3105,9
413,3368,7
414,1710,1
415,102,6
415,2164,9
415,2917,5
415,3244,8
415,4049,9
416,1000,10
416,2184,7
416,2481,10
416,2524,6
416,2592,7
416,2826,10
416,3055,8
416,3161,8
416,3244,10
416,3316,1
416,3374,6
416,3389,9
416,3456,9
416,3674,9
416,4412,10
417,3002,4
417,4075,6
418,1003,9
418,1786,7
418,2176,9
418,2407,9
418,2488,7
418,2542,7
418,3075,8
419,2716,6
419,3349,6
419,3360,8
419,3694,4
419,3944,2
420,3944,2
421,8,9
421,394,6
421,577,9
421,858,5
421,923,3
421,964,2
421,981,9
421,1138,5
421,1261,8
421,1384,8
421,1709,8
421,1727,7
421,1778,7
421,1850,4
421,2049,4
421,2056,5
421,2060,4
421,2071,3
421,2180,8
421,2236,8
421,2243,4
421,2280,8
421,2294,8
421,2304,7
421,2345,8
421,2350,7
421,2408,8
421,2427,4
421,2450,5
421,2575,7
421,2642,1
421,2667,4
421,2727,3
421,2801,7
421,3239,7
421,3398,5
421,3522,6
421,3726,8
421,3815,5
421,3880,5
421,4177,10
422,3332,6
422,3448,8
423,3723,9
423,3751,6
423,3885,8
423,4237,9
424,2647,10
425,430,8
425,443,7
425,2825,3
426,3503,8
426,3553,3
428,1493,8
428,2450,4
428,2941,8
430,150,9
430,204,8
430,252,10
430,361,9
430,529,8
430,533,10
430,637,9
430,693,8
430,792,8
430,804,10
430,806,8
430,893,9
430,995,10
430,1021,4
430,1074,8
430,1120,8
430,1258,7
430,1315,8
430,1332,10
430,1465,10
430,1602,1
430,1618,9
430,1801,9
430,1849,8
430,1878,8
430,2280,10
430,2302,8
430,2416,7
430,2423,1
430,2479,7
430,2570,8
430,2605,3
430,2733,10
430,2837,8
430,2891,6
430,2930,10
430,3137,7
430,3271,7
430,3287,4
430,3308,8
430,3328,8
430,3368,4
430,3479,6
430,3511,9
430,3514,7
430,3521,8
430,3525,9
430,3578,6
430,3604,6
430,3695,8
430,3728,7
430,3791,8
430,3806,8
430,3813,8
430,3853,7
430,3900,10
430,3901,8
430,4031,7
430,4057,6
430,4072,9
430,4119,8
430,4121,6
430,4193,7
430,4266,9
430,4273,7
430,4356,8
430,4371,7
430,4395,8
430,4396,7
430,4561,8
430,4579,7
430,4623,7
432,398,9
432,502,9
432,755,9
432,762,8
432,765,8
432,933,8
432,1385,9
432,1461,9
432,1467,9
432,1474,8
432,1543,9
432,1577,8
432,1597,9
432,1635,9
432,1659,9
432,1847,8
432,2166,8
432,2328,9
432,2435,9
432,2439,9
432,2481,10
432,2708,9
432,2742,8
432,2812,8
432,2908,8
432,2977,8
432,3288,9
432,3381,10
432,3425,8
432,3432,9
432,3464,9
432,3574,8
432,3587,9
432,3618,10
432,3768,8
432,3786,8
432,3921,8
432,3984,9
432,3994,9
432,4053,9
432,4064,8
432,4145,8
432,4165,6
432,4172,7
432,4263,9
432,4329,8
432,4356,9
432,4368,8
432,4370,9
432,4388,9
432,4412,10
432,4470,9
432,4482,9
432,4489,9
432,4526,7
432,4547,9
432,4564,9
432,4571,8
432,4614,9
432,4654,8
433,3944,10
434,2575,8
434,3097,10
434,3289,9
434,3392,9
435,16,10
435,36,9
435,45,7
435,46,8
435,221,9
435,261,5
435,276,6
435,282,5
435,350,10
435,377,8
435,648,7
435,809,4
435,965,4
435,981,8
435,1015,5
435,1104,7
435,1106,8
435,1120,8
435,1179,6
435,1285,7
435,1512,6
435,1575,7
435,1769,8
435,1925,5
435,1934,6
435,2083,5
435,2107,5
435,2113,10
435,2203,8
435,2322,7
435,2466,6
435,2474,5
435,2995,6
435,3086,6
435,3119,7
435,3220,3
435,3288,8
435,3383,4
435,3601,6
435,3696,5
435,4003,7
435,4022,5
435,4032,8
435,4173,5
435,4277,9
435,4282,5
435,4359,7
435,4405,7
435,4416,5
435,4435,7
435,4500,4
435,4513,8
435,4613,5
436,2415,6
436,2497,6
436,2510,7
436,2605,5
436,2637,6
436,2645,4
436,2714,6
436,2738,4
436,2739,6
436,2760,8
436,2772,6
436,2778,6
436,2825,7
436,2829,3
436,2852,4
436,2865,2
436,2897,5
436,2901,6
436,2903,7
436,2934,3
436,2937,3
436,2956,3
436,2962,5
436,2977,5
436,3002,4
436,3040,4
436,3113,8
436,3114,3
436,3130,6
436,3131,7
436,3135,6
436,3142,5
436,3152,5
436,3154,7
436,3175,4
436,3186,5
436,3228,6
436,3242,6
436,3248,2
436,3254,7
436,3296,5
436,3299,5
436,3300,2
436,3365,2
436,3374,5
436,3390,1
436,3393,4
436,3429,7
436,3454,2
436,3456,9
436,3462,7
436,3463,5
436,3475,5
436,3487,5
436,3498,6
436,3582,5
436,3590,7
436,3655,5
436,3660,7
436,3673,4
436,3696,5
436,3728,3
436,3758,5
436,3781,7
436,3827,3
436,3863,5
436,3874,3
436,3880,7
436,3959,5
436,3974,3
436,3993,5
436,4011,5
436,4013,7
436,4037,6
436,4053,4
436,4073,6
436,4081,6
436,4187,7
436,4244,6
436,4249,5
436,4269,6
436,4296,8
436,4351,6
436,4363,5
436,4429,5
436,4454,6
437,2525,10
438,61,9
438,88,9
438,178,8
438,197,9
438,253,7
438,458,9
438,1184,5
438,2343,6
438,2528,5
438,2754,7
439,105,7
439,252,10
439,588,7
439,831,8
439,1648,7
439,2494,2
439,2508,5
439,2831,4
439,3186,3
439,3346,2
439,3515,6
439,4057,2
441,85,7
441,86,8
441,134,8
441,146,8
441,191,8
441,211,9
441,272,7
441,274,8
441,311,8
441,316,7
441,320,8
441,392,8
441,402,7
441,527,8
441,575,9
441,590,8
441,711,8
441,775,8
441,939,8
441,955,8
441,1191,8
441,1424,7
441,1495,8
441,1504,8
441,1768,6
441,1832,8
441,1878,8
441,1998,8
441,2191,7
441,2492,7
441,2672,7
441,2737,8
441,2882,7
441,3580,7
441,3630,7
441,3761,7
441,3846,7
441,4072,7
442,416,3
442,515,3
442,775,7
442,863,2
442,896,5
442,917,8
442,1057,5
442,1095,1
442,1136,9
442,1140,8
442,1151,8
442,1166,6
442,1177,2
442,1233,6
442,1314,1
442,1394,3
442,1400,9
442,1410,8
442,1567,4
442,1631,8
442,1658,7
442,1689,5
442,1698,8
442,1704,10
442,1839,9
442,1840,2
442,1853,5
442,1869,9
442,1928,9
442,1951,1
442,2085,9
442,2131,2
442,2245,3
442,2297,8
442,2323,9
442,2351,4
442,2418,4
442,2431,1
442,2583,8
442,2605,7
442,2616,9
442,2899,8
442,2917,9
442,3228,1
442,3295,8
442,3379,8
442,3476,2
442,3500,2
442,3529,1
442,3547,5
442,3588,5
442,3658,2
442,3713,3
442,3822,1
442,3829,1
442,3851,7
442,3903,9
442,3920,2
442,3921,3
442,3956,4
442,3962,3
442,4002,6
442,4044,1
442,4070,7
442,4179,9
442,4187,4
442,4248,5
442,4254,5
442,4267,1
442,4271,2
442,4296,5
442,4299,7
442,4316,8
442,4341,5
442,4345,8
442,4380,8
442,4393,2
442,4395,7
442,4437,3
442,4479,8
442,4557,8
442,4564,6
443,1166,1
443,2151,5
443,3121,3
443,3244,1
443,3811,3
443,3933,5
443,3974,1
443,4052,1
443,4090,3
445,2552,9
445,3244,7
445,3521,5
445,3573,7
445,3608,7
445,3707,3
446,1046,10
446,3135,9
447,417,10
447,3779,2
449,3201,10
449,4511,3
450,2558,9
451,2780,10
452,3612,10
453,183,7
453,666,4
453,725,10
453,772,10
453,802,10
453,950,7
453,1120,10
453,1233,7
453,1312,10
453,1330,7
453,1455,7
453,1465,10
453,1577,10
453,1585,7
453,1720,1
453,1721,10
453,1736,10
453,1793,1
453,1852,10
453,2222,4
453,2233,4
453,2256,1
453,2280,7
453,2336,10
453,2345,7
453,2354,4
453,2373,1
453,2475,4
453,2488,4
453,2773,7
453,2973,10
453,2993,4
453,3089,4
453,3197,4
453,3332,1
453,3394,7
453,3535,1
453,3564,4
453,3636,4
453,3759,7
453,4068,4
453,4170,4
453,4402,4
454,3713,1
454,3974,4
454,4210,8
454,4492,9
454,4570,8
455,1916,9
455,3292,9
457,3398,10
457,3587,10
457,3937,8
457,4030,8
459,2804,10
459,4073,8
460,3677,8
461,295,10
461,1742,10
462,41,10
462,223,10
462,483,8
462,526,10
462,538,8
462,582,4
462,607,8
462,717,5
462,893,10
462,1052,9
462,1071,5
462,1131,9
462,1218,10
462,1420,10
462,1637,4
462,1778,5
462,1786,10
462,2283,3
462,2605,7
462,2826,8
462,4182,3
463,1604,6
463,1907,7
463,2789,8
463,2812,6
463,2829,6
463,2860,2
463,2914,7
463,3179,6
465,3761,10
465,3903,10
465,3936,10
465,4126,10
466,480,9
466,811,10
466,1373,7
466,1499,8
466,2011,8
466,2117,7
466,2181,9
466,2473,9
466,2639,7
466,2683,8
466,2735,8
466,3025,8
466,3344,7
466,3455,9
466,3530,9
466,3531,6
466,3614,8
466,3673,4
466,3823,7
466,4223,7
466,4307,9
467,1525,10
467,1832,10
467,1890,8
467,2266,9
467,2321,10
467,2400,6
467,2455,7
467,2549,4
467,2762,10
467,2851,9
467,2987,9
467,3015,8
467,3135,7
468,410,8
468,1001,3
468,1632,5
468,3668,6
469,515,10
469,567,10
469,886,10
469,1315,10
469,1821,10
469,3035,10
469,3468,5
469,3660,10
469,4382,10
470,1195,10
471,3144,7
473,3369,8
473,3676,10
473,3793,9
474,3553,3
474,3686,8
474,3944,3
475,2408,7
475,2575,10
475,3379,9
476,4217,10
477,2939,8
479,3426,3
480,3279,5
480,4398,6
481,2765,6
481,3542,10
482,3776,9
483,3762,9
483,3973,7
484,2544,7
485,3603,7
485,3660,5
486,176,8
486,252,8
486,1130,8
486,1319,7
486,1386,10
486,1457,8
486,1469,6
486,1481,8
486,1659,10
486,1757,9
486,1785,7
486,1898,7
486,1911,10
486,2023,7
486,2323,8
486,2430,9
486,2432,6
486,2529,4
486,2560,5
486,2575,8
486,2717,4
486,2746,6
486,2826,8
486,2828,6
486,2869,8
486,2964,6
486,3092,5
486,3164,7
486,3212,4
486,3215,6
486,3344,7
486,3367,7
486,3471,6
486,3477,8
486,3535,7
486,3569,5
486,3611,7
486,3647,7
486,3657,7
486,3666,9
486,3667,4
486,3761,8
486,3846,3
486,3943,9
486,3950,2
486,3969,9
486,3976,6
486,4004,5
486,4049,9
486,4151,6
486,4194,8
486,4461,7
488,3374,1
489,2664,1
491,3138,8
491,3244,10
491,4314,7
492,2519,8
492,2877,4
492,2899,9
492,3105,5
492,3171,9
492,3186,8
492,3403,9
492,3435,8
492,3510,10
492,3588,8
492,3659,8
492,3723,10
492,3775,10
494,579,10
494,1910,8
494,2070,10
494,2286,10
494,2430,9
494,2599,9
495,2983,9
495,3244,6
497,1966,10
497,2557,1
498,674,9
498,678,10
498,947,9
498,1200,9
498,1589,9
498,1746,10
498,2141,9
498,2216,9
498,2549,10
498,2570,10
498,3112,10
498,3602,10
499,514,5
499,2070,8
501,1096,1
501,1343,10
501,1504,10
501,1690,10
501,1763,10
501,2851,8
501,3742,10
501,3835,8
502,2780,10
503,3154,6
503,3368,4
504,745,10
504,762,7
504,1255,7
505,592,10
505,2092,10
506,1852,8
506,2801,8
506,3316,10
507,2941,9
508,578,7
508,780,5
508,1015,7
508,1052,7
508,1306,8
508,1316,6
508,1432,2
508,1590,8
508,1716,9
508,1746,10
508,1820,8
508,1881,6
508,2131,4
508,2167,7
508,2264,8
508,2553,6
508,2579,8
508,2628,8
508,2908,7
508,2959,8
508,2968,6
508,2981,7
508,3677,6
508,4033,8
509,2494,5
509,3244,1
510,1910,6
510,2222,5
510,2575,7
510,4307,9
511,3369,7
511,3576,6
511,3723,9
511,3776,9
512,4334,6
512,4468,10
513,893,10
513,1713,10
513,3400,8
513,4412,10
513,4429,10
513,4515,9
513,4650,8
514,1847,9
515,939,8
515,1546,8
515,1572,7
515,2083,8
515,2570,6
515,2977,6
515,3015,7
515,3328,7
515,3415,7
515,3610,7
515,3695,7
515,3739,8
515,3906,7
515,4245,7
516,3395,6
516,4049,10
516,4257,8
516,4479,8
516,4539,6
517,327,9
517,2650,7
519,527,9
519,541,8
519,1428,9
519,1916,10
519,3476,2
520,2,10
520,1210,10
520,2706,8
520,3203,7
522,3618,5
522,4002,5
523,3547,9
523,3840,10
523,3843,7
523,4389,6
523,4467,9
524,908,6
524,2846,4
525,1437,8
525,1691,8
525,1928,8
525,2236,10
525,2249,7
525,2286,8
525,2717,10
525,2721,10
525,3179,10
526,95,1
526,1112,5
526,1265,10
526,1786,1
526,3086,3
527,2868,5
528,2825,7
528,2924,9
528,3135,8
528,3157,8
528,3424,8
528,3525,8
528,3666,8
528,3809,8
528,3861,8
528,4298,9
529,71,10
529,111,8
529,422,9
529,481,10
529,627,10
529,724,9
529,955,10
529,1050,8
529,1430,7
529,1770,5
529,1994,9
530,2544,9
531,1746,10
531,1869,7
531,2825,8
531,2955,7
531,3103,6
531,3642,7
531,3876,1
532,770,10
532,2865,5
532,3014,7
532,3078,3
532,3414,5
532,3471,8
533,3792,9
533,3835,10
534,4248,9
536,1329,10
536,1518,8
536,2016,8
536,2940,9
536,3232,9
537,2391,2
537,2508,9
538,1063,7
538,1364,6
538,1517,7
538,1637,9
538,1710,9
538,1832,8
538,1987,8
538,2042,6
538,2049,8
538,2111,7
538,2178,6
538,2227,7
538,2264,3
538,2265,4
538,2272,6
538,2315,8
538,2323,6
538,2394,6
538,2400,7
538,2477,5
538,2553,6
538,2630,5
538,2640,6
538,2736,6
538,2764,5
538,2781,6
538,2919,7
538,2932,4
538,3189,5
538,3400,6
538,3529,1
538,3694,5
538,4066,5
538,4080,8
538,4259,5
538,4338,5
538,4434,6
538,4473,4
539,411,9
539,1286,3
539,1464,10
539,1602,8
539,1640,1
539,1912,10
539,2540,10
539,2647,6
539,2981,4
539,3249,4
540,2488,8
540,2750,8
540,2868,6
540,2994,8
540,3106,9
540,3170,8
540,3238,7
540,3268,7
540,3392,7
540,3416,3
540,3434,5
540,3498,8
540,3521,6
540,3553,4
540,3632,7
540,3799,7
541,952,8
541,1200,7
541,1241,4
541,1504,5
541,1723,2
541,2049,4
541,2145,5
541,2227,7
541,2292,6
541,2686,5
541,2851,4
541,2981,5
541,3095,7
541,3745,7
542,548,2
542,575,4
542,803,3
542,1469,4
542,1527,1
542,1591,5
542,1849,1
542,2005,1
542,2153,3
542,2199,5
542,2237,5
542,2248,1
542,2250,7
542,2514,1
542,2610,4
542,2815,2
542,2821,1
542,2922,7
542,2994,6
542,3014,8
542,3097,4
542,3152,1
542,3526,6
542,3544,1
542,3704,2
543,2570,7
543,2875,7
543,3075,4
543,3250,5
543,3402,6
543,3673,5
543,3897,4
544,2981,9
544,4068,9
545,2838,7
545,2950,7
545,4033,10
546,1787,9
546,2532,7
547,839,7
547,2392,7
548,252,9
548,580,9
548,2924,10
548,4125,9
549,615,10
549,4062,4
550,3773,8
550,4015,6
551,66,8
551,341,7
551,463,8
551,535,9
551,577,8
551,678,8
551,737,6
551,893,9
551,1070,7
551,1074,9
551,1093,7
551,1138,6
551,1160,10
551,1186,7
551,1202,5
551,1216,7
551,1241,5
551,1270,4
551,1325,7
551,1354,8
551,1361,4
551,1452,3
551,1464,3
551,1467,8
551,1482,5
551,1653,8
551,1675,9
551,1701,7
551,2085,10
551,2129,7
551,2424,5
551,2571,9
551,2828,7
551,2941,9
551,3152,7
551,3331,7
551,3360,6
551,3863,7
551,4032,8
551,4062,4
551,4624,6
552,836,9
552,1662,8
552,1761,6
552,1974,7
552,2365,9
552,2392,7
552,2463,8
552,2508,7
552,2544,7
552,2575,10
552,2801,4
552,2973,6
552,2975,7
552,3055,6
552,3135,7
552,3745,6
552,4049,10
554,522,8
554,1935,1
554,2886,6
554,2966,7
554,3081,7
554,3152,1
554,3355,7
554,3601,6
555,1718,1
555,4386,9
556,1689,6
556,2224,3
556,2350,8
557,105,10
557,497,10
557,674,10
557,1332,10
557,1457,10
558,693,10
559,799,7
559,1235,7
559,2825,6
559,2900,8
559,3081,7
559,3380,8
559,4236,8
559,4344,5
560,1940,10
560,2898,6
560,2965,10
560,3322,10
560,3619,8
560,3627,8
560,3876,1
561,82,8
561,146,10
561,252,9
561,393,8
561,486,9
561,648,8
561,898,8
561,1814,9
561,1982,7
561,2271,9
561,2460,7
561,2575,9
561,2582,4
561,2647,8
561,2792,7
561,2803,8
561,2817,10
561,2830,10
561,2854,5
561,2901,8
561,2914,9
561,2939,6
561,2991,5
561,3061,10
561,3092,6
561,3106,9
561,3177,6
561,3183,9
561,3196,7
561,3206,7
561,3239,8
561,3252,9
561,3256,7
561,3268,9
561,3369,1
561,3374,10
561,3398,7
561,3402,5
561,3404,6
561,3414,2
561,3417,9
561,3432,8
561,3468,9
561,3471,7
561,3516,8
561,3697,9
561,3900,8
562,2,10
562,319,7
562,392,8
562,942,8
562,1134,8
562,1138,6
562,2942,7
562,3127,5
562,3200,2
562,3438,6
562,3583,5
562,3627,10
562,3643,8
562,3776,8
562,4012,6
562,4091,7
562,4140,5
562,4182,6
563,2639,9
563,3019,5
563,3157,10
565,1410,10
565,1761,10
565,2582,4
565,3105,8
565,3435,6
566,2958,3
567,705,8
567,913,10
567,1659,8
567,3477,9
568,2415,8
568,2825,9
568,3576,10
569,2900,8
569,3978,1
569,4077,6
570,1568,10
570,2010,10
570,2236,10
571,105,10
571,666,10
571,1266,10
571,3666,9
572,1068,5
572,1690,7
572,2189,6
572,2319,7
572,2355,7
572,2953,3
572,3845,8
573,2903,7
573,3075,7
574,12,7
574,87,10
574,115,7
574,610,8
574,668,5
574,706,8
574,730,10
574,1031,10
574,1259,8
574,1372,7
574,1376,8
574,1414,10
574,2464,5
574,2736,7
574,3066,6
